0.728955819506,0.364270920212,0.0454034515925,-0.0374216097898,-0.163358858599,-0.24650960188,-0.335185683432,-0.443434363619,-0.40502137188,-0.327433165768,-0.318137942677,-0.402391710088,-0.431944533266,-0.505012220067,-0.616328026093,-0.658672259987,-0.757084415594,-0.890061867563,-1.003275703,-1.17350410377,0.578997153962,0.309520267042,0.132313815214,0.0111189247993,-0.095282694502,-0.191246857667,-0.269783922826,-0.310075064091,-0.279124612903,-0.254636720076,-0.281431090195,-0.333649995279,-0.387526875776,-0.477535651937,-0.561356958029,-0.643901067863,-0.753889649709,-0.870626302814,-1.00007853385,-1.22358014456,0.763562967577,0.500395285206,0.308196280014,0.165775713636,0.0597400774925,-0.0424970301818,-0.12273576789,-0.172870544687,-0.185811327869,-0.16452407904,-0.166458389539,-0.199873308122,-0.265241302784,-0.34554909025,-0.430469384316,-0.521322577388,-0.613440740327,-0.717526469432,-0.829385190003,-0.955450509781,0.62290928201,0.435108805943,0.287132969766,0.180702416824,0.0877550713822,0.0113115144731,-0.038169604765,-0.067463935273,-0.0560046897215,-0.0519136834069,-0.0666519695632,-0.124371916045,-0.205955383234,-0.294106244052,-0.391373976731,-0.475141694936,-0.568056215294,-0.671712331951,-0.76097780945,-0.847998294951,0.717130191125,0.555918364974,0.379278631705,0.260629485381,0.172255713317,0.11095203608,0.0651040029612,0.0370009094703,0.0314107065577,0.0433722969911,0.0512981539506,0.00488919580685,-0.0610276184837,-0.148928444106,-0.24669888164,-0.348486220937,-0.447136637979,-0.552850610063,-0.65254919686,-0.725633611017,0.657679208576,0.487555021261,0.311673300085,0.192059241838,0.137885330426,0.113245351087,0.100293607803,0.0930299263693,0.106786040143,0.129772211922,0.110840549481,0.0659579657924,-0.015588795548,-0.110427375372,-0.216129804123,-0.32568861752,-0.434438049133,-0.54035935442,-0.637465023018,-0.739207995837,0.796440482984,0.573400101525,0.361004469979,0.184998965561,0.102173711707,0.0854937134422,0.0801658838483,0.0887622809018,0.113837320547,0.145055067303,0.168558833002,0.159176946304,0.0939804471933,0.0110821907917,-0.0956105449789,-0.20751856309,-0.3223334384,-0.430300777047,-0.534195710856,-0.632169683848,0.612625595189,0.414947317779,0.203777432001,0.0468055304342,0.0219263756246,0.0226885806943,0.0327091625111,0.0750740514544,0.114128822859,0.15268637964,0.19772702355,0.168289920533,0.10066951913,0.00846135958005,-0.0962859374484,-0.217409585383,-0.332380993304,-0.440266249766,-0.555948393106,-0.650658944791,0.613816740404,0.461160518975,0.276807329156,0.103943623966,0.00603491888367,-0.023247513107,-0.033348853484,0.00289163595262,0.047826016235,0.0924126555327,0.137849094487,0.180902331957,0.154757056246,0.0912656545659,0.00442744992527,-0.11571046664,-0.24085554209,-0.366536595662,-0.491056493985,-0.60870659634,0.510393033962,0.360769375321,0.203666571015,0.0741461454118,-0.00116111601013,-0.0547630869566,-0.0445167054253,-0.0130345785921,0.0205248088577,0.0568993009105,0.0995125486445,0.135030306724,0.12575757829,0.0637834132192,-0.0192468097893,-0.14474680165,-0.28336625783,-0.427264317615,-0.561048348356,-0.689636489162,0.568721536404,0.460390877237,0.319432849602,0.181032947978,0.0731718746201,-0.000974305916799,-0.0537864314409,-0.0669009273838,-0.0486311927804,-0.0299868565331,0.00579459134554,0.0575266643495,0.0823225960207,0.0726381404746,0.025148197641,-0.0542495355343,-0.176718862272,-0.326017939352,-0.479305699482,-0.611239430256,0.574311433194,0.449255141535,0.313634317859,0.191732228137,0.0851015555672,0.0040664431991,-0.057020846798,-0.0829706646002,-0.0970780022092,-0.076151902646,-0.0307656701014,0.020189969819,0.0392179860901,0.0474491266127,0.00892340149624,-0.0740912695512,-0.213214262397,-0.381337324849,-0.539973706099,-0.668786155102,0.691282801091,0.569555985114,0.440998597707,0.322547607919,0.215665689792,0.1171276788,0.0259402857144,-0.0567526924475,-0.0886763557366,-0.119992818781,-0.105559067793,-0.0534313990155,-0.00442361126115,0.0300381484865,0.0492881901694,0.000774588623159,-0.109655923297,-0.275078646069,-0.457788499285,-0.6246841867,0.66633695905,0.561615623897,0.449529836858,0.34684883043,0.250174707878,0.146946720951,0.0502501827425,-0.0217377175986,-0.079964768091,-0.133072079142,-0.0967201675194,-0.0560269614451,-0.0113304750808,0.0147700120343,0.00736924031025,-0.029386355542,-0.169471391284,-0.361054538763,-0.552467393668,-0.752498017184,0.753879053179,0.662974471588,0.566314337799,0.464062176491,0.372370175211,0.273186124083,0.172042629278,0.0867405074316,0.017868567801,-0.0460114426348,-0.0802460231533,-0.0824409633852,-0.0493032764592,-0.0248411449094,-0.0305759847425,-0.0622591110461,-0.129646401079,-0.284791153324,-0.464660949001,-0.646982835924,0.758204661619,0.679720644131,0.579773454356,0.488778915203,0.397289604583,0.299171864721,0.208693129763,0.138602343939,0.0740850141013,0.0209991123876,-0.0193508228541,-0.0408962157419,-0.0440203324694,-0.0503119854057,-0.0716143206915,-0.120834722792,-0.218521256133,-0.387619705803,-0.568310402065,-0.756999490714,0.888310326342,0.819735055491,0.727754102732,0.620120128927,0.528738089119,0.42734054978,0.332343261196,0.254192774506,0.197719986778,0.150494784874,0.0961496202176,0.0368486778392,-0.020793798571,-0.0536366440966,-0.0642329935445,-0.114568264469,-0.173822048535,-0.302621773765,-0.487041032476,-0.67765620501,1.00078614733,0.904085409356,0.794332558576,0.663498313402,0.565168751583,0.458765727641,0.375009506137,0.310974616104,0.275034817748,0.237353685604,0.176461060972,0.096636615631,0.0262370441524,-0.00947823740562,-0.0625209753844,-0.139336733356,-0.207611621611,-0.363953179379,-0.572226556787,-0.863839849453,1.25655710874,1.1044568515,0.969269339371,0.836273257326,0.68736722902,0.569876709208,0.494771543382,0.4412098009,0.402150585258,0.37874514575,0.342805515939,0.266017329648,0.16803478079,0.100779993554,0.0450549301563,-0.0174123312338,-0.087279707713,-0.195401916976,-0.392480715456,-0.648041566892,1.33939268371,1.13843634055,1.0293666868,0.82233580376,0.65482425948,0.574738044668,0.549412474736,0.514286104969,0.503915572407,0.508884895306,0.470782031985,0.319439045924,0.227917936168,0.168415814588,0.113770139009,0.0691733669194,0.0181510574345,-0.201712739183,-0.371235791989,-0.836407700188
-1.11762290768,-0.789203550554,-0.544775128517,-0.360514145905,-0.190826762352,-0.0916335784996,0.0435631797276,0.208681898986,0.188685562354,0.235799675194,0.322202277557,0.328622852223,0.290339135697,0.286672195947,0.311420494678,0.457311464748,0.636124171913,0.82357444695,0.959215313407,1.14643973902,-0.910936411275,-0.670993661478,-0.460880447817,-0.305666164315,-0.174403802506,-0.0687644324847,0.0462601768167,0.0973343856493,0.138245990277,0.204865932429,0.254719555122,0.268072812556,0.279320683068,0.299309524934,0.382177093518,0.51189060347,0.678084711975,0.845194051164,1.02135777586,1.18390283213,-0.962366129049,-0.783546936271,-0.574755213619,-0.400248546511,-0.259345759216,-0.163686145449,-0.0708877189114,0.000854075111504,0.0409607027484,0.103082237153,0.168152819646,0.227750402658,0.257155412535,0.292015381653,0.341982597754,0.431819775829,0.545158998651,0.693324388858,0.845758430323,0.958400539088,-0.816318113463,-0.674031184898,-0.505545432673,-0.355263913215,-0.246413861074,-0.148082244349,-0.0687058787246,-0.01047031417,0.0410296774118,0.106283168241,0.175047411894,0.224377734063,0.277314786642,0.325489026185,0.374263284275,0.475727656724,0.574432893011,0.673997753183,0.788970124695,0.86108601132,-0.847880894649,-0.744531112631,-0.615346458556,-0.45316091402,-0.336296703702,-0.239964146344,-0.157171649129,-0.0875066991605,-0.0255683943704,0.0399347172532,0.117180429914,0.160375166378,0.23680684627,0.302580500244,0.359871386233,0.413401022904,0.479610485714,0.550478838659,0.617087231345,0.70008422171,-0.859128403546,-0.705162773639,-0.568037726212,-0.437748431753,-0.339186751266,-0.242643221221,-0.168286348937,-0.0930124479664,-0.0368415692215,0.0220851932239,0.0905249294051,0.169827392947,0.251709881195,0.330150190253,0.390770011674,0.443128042144,0.48031593907,0.527269688198,0.567567891958,0.612069936345,-0.983363521939,-0.823527495024,-0.67249759556,-0.538240612385,-0.425211248449,-0.330053899261,-0.228178522688,-0.153901736447,-0.0979372397852,-0.0565400707978,0.00755321686328,0.0855283604604,0.180947568532,0.285261294183,0.373982368212,0.440683397978,0.466780456649,0.486542396558,0.512798764699,0.518797193612,-0.864984380905,-0.737747327016,-0.62410722553,-0.508178633575,-0.389009845151,-0.280383682375,-0.193566357768,-0.128184833327,-0.0843436634497,-0.0441793299911,0.0149682585573,0.0890573935668,0.194606494765,0.303797731796,0.403786733127,0.464715134136,0.472835706831,0.490115863285,0.49799907028,0.480172733999,-0.838926371272,-0.767951943914,-0.672168857697,-0.575905417488,-0.46130223412,-0.334280559711,-0.220076597481,-0.154145059312,-0.0993957539155,-0.061947326309,-0.0225578193791,0.0215704862704,0.102440211023,0.220155883502,0.33452194985,0.422195571801,0.477553892012,0.507566817544,0.517267347243,0.500319608777,-0.748495717151,-0.70250393128,-0.604703066048,-0.517139741357,-0.405842747809,-0.277929266882,-0.186119776069,-0.110297454069,-0.0608072328173,-0.0202746080119,0.0186646732484,0.066130918911,0.138390773141,0.247590940293,0.362758325376,0.461142140971,0.52172863222,0.554602905361,0.550526932798,0.524823200347,-0.689601086725,-0.665881676213,-0.613267031342,-0.54732607044,-0.477752222397,-0.368044220877,-0.251301235512,-0.146412681377,-0.0778977811383,-0.0241004404622,0.0207030503719,0.0608519379037,0.107722708304,0.180952781617,0.270697131631,0.390951895202,0.495139993727,0.573030988142,0.613877819382,0.626342334418,-0.610610364587,-0.591736096686,-0.557116439049,-0.507371406153,-0.456503223117,-0.329921254379,-0.216829816487,-0.124063948979,-0.0492754248755,0.00717935723442,0.0520423980329,0.0983467839019,0.146499719413,0.207711757783,0.311277991236,0.44085725126,0.557290796733,0.661270546842,0.727013636308,0.775915920321,-0.5758916834,-0.574373670626,-0.543575143075,-0.505745779699,-0.450491981985,-0.377046475859,-0.288404839854,-0.198718282043,-0.107988049727,-0.041925282921,0.0209872039848,0.0797778872338,0.1365942439,0.171761660779,0.247205762691,0.359358106063,0.499651424158,0.634045772343,0.76289443936,0.871790457887,-0.596565879494,-0.560735570102,-0.516393856132,-0.450067922554,-0.394846944084,-0.345895744151,-0.27572274105,-0.187721582661,-0.102045853059,-0.0345722467562,0.0374200758848,0.106559455241,0.157361359156,0.201891491018,0.288789776004,0.429944669167,0.577953931824,0.720305313526,0.870815452033,1.05849506437,-0.680825003702,-0.63269129799,-0.561421134083,-0.488362378224,-0.413208274716,-0.370290325024,-0.33780709449,-0.267386112417,-0.176528140104,-0.101398264825,-0.0270615296138,0.0647484124213,0.124965095942,0.172952528716,0.236007105405,0.33834773563,0.488438736291,0.64203228327,0.795774784929,0.938571961497,-0.743151735383,-0.667406099761,-0.577814527753,-0.476284022404,-0.397798873953,-0.36028347366,-0.30491945289,-0.248267222642,-0.181289461458,-0.0972839191903,-0.00972360170139,0.0689992613959,0.135492703364,0.195376040263,0.276352655505,0.405861443814,0.559263594439,0.710896611732,0.853501186592,0.970167707649,-0.864200749754,-0.789748615127,-0.695034078519,-0.577811485432,-0.470267623038,-0.407293254273,-0.338056605065,-0.265538878474,-0.226421236987,-0.176417051352,-0.100966925021,-0.0346517410227,0.0428186469441,0.131124755924,0.23062486733,0.336117542303,0.469679293833,0.620541043245,0.77675197476,0.919815424142,-0.946884800897,-0.821035313678,-0.694501739932,-0.582198747274,-0.476263966139,-0.397968258697,-0.315265189043,-0.254677723917,-0.220209734895,-0.183569741599,-0.136202642845,-0.0690957095549,0.0248616318194,0.139511495191,0.244868485295,0.359603840377,0.511891573558,0.685757424584,0.871243974058,1.02859576317,-1.16424960474,-0.997196460115,-0.834181349582,-0.708243704428,-0.581410456469,-0.47740789603,-0.380865792825,-0.281217515308,-0.241355908889,-0.251186879729,-0.230479257639,-0.180803401032,-0.0881486905819,0.0345863337659,0.166537622819,0.270940474535,0.38247771308,0.561651659692,0.770089971896,1.00095046291,-1.15533419276,-0.979488273495,-0.888904872608,-0.715098762549,-0.58164982716,-0.463942054059,-0.354980213626,-0.227315879001,-0.233383633869,-0.271983058766,-0.272156046379,-0.212724694982,-0.0788114288086,0.0768035010043,0.195208540956,0.283847045341,0.369027321587,0.640676792567,0.89614735275,1.26116227511
-2.18203820782,-1.71781619281,-1.47063671224,-1.14322347556,-0.869797445457,-0.718498735804,-0.529273360015,-0.338579262956,-0.244953116472,-0.0736529979407,0.1149989521,0.102452273468,0.0164378432887,-0.0241453639106,-0.0527509885686,0.150672429359,0.397192363145,0.618357760375,0.83891298165,1.09069477304,-1.76858070466,-1.49678131534,-1.22624531804,-0.978346523922,-0.785038750857,-0.637440803399,-0.471546643447,-0.37062976646,-0.218685607279,-0.0550659113538,0.0456281223251,0.0571467197364,0.0337958950273,0.0442906622536,0.139278334833,0.333949121246,0.551505638604,0.766127122495,1.01098045477,1.25866889282,-1.71981531809,-1.52162118528,-1.28717383894,-1.05756965844,-0.852096692289,-0.704289935274,-0.566174483117,-0.434612624623,-0.313678034647,-0.161693569406,-0.0365488879572,0.0525277008238,0.0945355453278,0.129784224068,0.192039085428,0.324111347974,0.501487757089,0.666327832697,0.858738105338,1.05278338968,-1.48786263566,-1.35631324034,-1.14317657569,-0.936989251488,-0.7756784368,-0.632720687273,-0.484324276714,-0.358991323048,-0.214930561315,-0.0824276794659,0.0352091965753,0.121523142018,0.196516263407,0.263751391099,0.350366539406,0.468050919736,0.590986517201,0.720278775395,0.864384231581,1.00623746401,-1.42782625273,-1.3521998556,-1.22457468163,-1.04232611719,-0.873792883368,-0.713584121317,-0.563243494993,-0.419001296494,-0.276518083115,-0.132345759699,0.00921179417485,0.108978266901,0.208009647466,0.308391412423,0.388606351972,0.468553282905,0.540146773046,0.610513924764,0.690558276928,0.789636032979,-1.40297074839,-1.26318095263,-1.13181679532,-0.979798677014,-0.818376371056,-0.654701786676,-0.496781749621,-0.349999986169,-0.200986574227,-0.0545597295933,0.0736241764901,0.19060405764,0.298180731542,0.398414921308,0.49078731702,0.548046695121,0.582764285563,0.604685188051,0.658628850348,0.681423867558,-1.45236544704,-1.34530631292,-1.21661058702,-1.08818799245,-0.93444909628,-0.758247321744,-0.583861285448,-0.423716250434,-0.273101459062,-0.129423481359,0.00685349770858,0.136980225479,0.258345808783,0.399876235585,0.507919821794,0.599928368821,0.634453505032,0.628085999553,0.622695295379,0.594174857489,-1.38177730167,-1.28456912371,-1.17626036769,-1.06739311121,-0.868806303829,-0.670526391439,-0.493010201008,-0.338523192074,-0.199495572193,-0.0615975071642,0.0618287116615,0.191496920351,0.346455564308,0.497170102949,0.621782438391,0.69572102278,0.693985666397,0.667262722043,0.644887261073,0.587529605622,-1.32587392896,-1.27334623196,-1.1945054046,-1.11578562229,-0.963214713842,-0.756619081555,-0.559170773922,-0.395703202216,-0.253285191383,-0.122410272536,0.00154760256463,0.117734262211,0.27368422098,0.450797189295,0.612782292463,0.713700439455,0.776387113028,0.781925493896,0.753789545483,0.71989080932,-1.16206280402,-1.13243201414,-1.06291632369,-0.9800271295,-0.829383803808,-0.649334499305,-0.462550291833,-0.306950201656,-0.177757212703,-0.0517777622378,0.0745060053599,0.210270043167,0.382645280764,0.559651846844,0.707857957059,0.829855801366,0.892964346416,0.890132244362,0.85637271342,0.799158463982,-0.955494131578,-0.968388539013,-0.962003541826,-0.92956074485,-0.865376861505,-0.720853702659,-0.542451281329,-0.365022734155,-0.221040259493,-0.0942317156847,0.0308680481714,0.161842193717,0.321181632566,0.48867091434,0.65472465197,0.815352107908,0.928270322042,0.992791870653,1.00710017558,0.991760279275,-0.774491504005,-0.815912630301,-0.834352014496,-0.821621612262,-0.782127321725,-0.618112987083,-0.451285555932,-0.289038982721,-0.141600500327,-0.0153862814682,0.114436048995,0.266810875954,0.430568609185,0.592670387849,0.766200773864,0.94160594202,1.05589567314,1.1438226587,1.19122308518,1.21192898919,-0.641393089561,-0.691797265406,-0.722387469213,-0.717879768592,-0.689244541713,-0.608760731322,-0.49574864779,-0.373135738171,-0.218481372995,-0.0794664721408,0.0606715652639,0.2077192978,0.368323579958,0.529493400223,0.702681219563,0.889813971387,1.05893186055,1.20385627974,1.33827717734,1.43139633595,-0.685555572795,-0.680202696624,-0.658451544417,-0.597503732275,-0.540231529164,-0.478165153819,-0.398345710115,-0.28488464056,-0.153115262609,-0.0178708910455,0.139648515305,0.299311619592,0.461633614626,0.628455940722,0.808827266907,1.01765943267,1.19977798209,1.36235890521,1.51212378196,1.68197873926,-0.806258688238,-0.745406141675,-0.673732506719,-0.585859444433,-0.495081602415,-0.428842556054,-0.382147196772,-0.314348776543,-0.217450927235,-0.0850411407491,0.0672702774818,0.227668141422,0.383719999841,0.542616469169,0.717546726832,0.904149369529,1.11204495683,1.29464004874,1.47521692584,1.61481873797,-0.891499060405,-0.773791452084,-0.647713524892,-0.516006539151,-0.406595836519,-0.35292732828,-0.28649370735,-0.226983554095,-0.13005512602,0.0088039244379,0.152113509842,0.299494935847,0.455494144944,0.619323552775,0.803589367422,1.01235650862,1.22048880681,1.38496357613,1.54544417651,1.66862983667,-1.07928334724,-0.927755645271,-0.745851757385,-0.593802987908,-0.440505986956,-0.340164698624,-0.248975116196,-0.164541564252,-0.1025455895,-0.0199875332243,0.0988333602684,0.22196639571,0.357033456622,0.515315324965,0.699727685968,0.899230724526,1.12418916787,1.31744042591,1.48196829678,1.6630385463,-1.12690188896,-0.88797462787,-0.674989574436,-0.52658387712,-0.359211024866,-0.240461557668,-0.14984334456,-0.059451683592,0.00248607584733,0.0858075443987,0.183664274023,0.292482418045,0.423776303832,0.604173667684,0.796719758629,0.994125540313,1.23170259148,1.44518296739,1.65466147325,1.79428263572,-1.38798846587,-1.09361103446,-0.818001371908,-0.631444706237,-0.473321446936,-0.326159092211,-0.171790349309,-0.0404367234986,0.0480585480355,0.0903116021376,0.174362523062,0.261662826757,0.364364416599,0.524869102505,0.718599991152,0.917460131196,1.11231165201,1.37165550263,1.65960110395,1.92135756185,-1.24914139698,-0.95629418178,-0.763142326116,-0.591555702323,-0.458917322803,-0.271550512998,-0.0788852309008,0.0997901330517,0.168781710725,0.17860887062,0.260663955193,0.291020098454,0.436815964254,0.652846141295,0.844754219778,1.04231458627,1.22174369243,1.56027649313,1.99095597373,2.40251665462
-3.60107473076,-3.11803749809,-2.76617381018,-2.35986826849,-2.02853805369,-1.73456353231,-1.49199217214,-1.29003278275,-1.10537735311,-0.938291738063,-0.737114575367,-0.5947935155,-0.480143797579,-0.330877378364,-0.209702115724,-0.0605497339322,0.0182649907251,0.0611812622232,0.326669609228,0.57294480026,-2.98456143889,-2.68266773547,-2.37071384188,-2.05322159784,-1.77959549875,-1.54325671619,-1.33388603716,-1.1565294967,-0.998267540772,-0.81535020044,-0.649206699494,-0.503818199393,-0.358413339725,-0.216228198202,-0.105566184287,0.0105899284436,0.126451624017,0.296425952108,0.552779176844,0.86503614315,-2.7358235195,-2.54874507432,-2.29751607775,-2.04021938323,-1.79769338153,-1.57759996515,-1.37503864557,-1.19073222498,-1.03309276575,-0.868941776803,-0.693459218099,-0.534432503898,-0.377724449993,-0.231816016565,-0.0981674597704,0.0168000099162,0.131961740416,0.291447379743,0.494511400301,0.699047925232,-2.367169074,-2.20426894971,-1.99540955196,-1.78507206265,-1.59046180962,-1.39221603128,-1.21142723771,-1.03935685153,-0.889542139494,-0.717779097188,-0.56008559901,-0.396330031861,-0.237454830156,-0.0960350170167,0.0350582151462,0.166340092553,0.304072937079,0.46429168268,0.633884670782,0.789681961397,-2.18928080727,-2.08517841122,-1.94049553291,-1.75425327788,-1.57441420779,-1.3926803197,-1.21452736136,-1.04116682031,-0.877092464936,-0.715163565553,-0.566210146027,-0.410698675842,-0.235730711476,-0.0815007581112,0.0653675058264,0.198852620993,0.327338388195,0.457544417459,0.580923261426,0.717724730111,-1.98667971155,-1.86530255334,-1.72532940716,-1.55521970707,-1.37980139361,-1.20258522536,-1.03107073859,-0.851480557189,-0.691865956838,-0.548990415249,-0.395339094568,-0.231634095006,-0.064983973947,0.092793905425,0.235176979277,0.362102179787,0.478697266596,0.584762911316,0.690035530718,0.783006631035,-1.89888916357,-1.81310924781,-1.6879312807,-1.54018241408,-1.37294853496,-1.19490095571,-0.998262877072,-0.815362458204,-0.646931745974,-0.505361174734,-0.354260829488,-0.206866101844,-0.0514153563221,0.112769178591,0.267421230815,0.403560368532,0.523738135034,0.632590846476,0.732857862512,0.810491822467,-1.72183811842,-1.62395409615,-1.50850700726,-1.39001607383,-1.1799101027,-0.967327222295,-0.77060162382,-0.589835331253,-0.434807864896,-0.299677583166,-0.164922076369,-0.0332557278996,0.123854667729,0.283484534242,0.436710868631,0.572467466488,0.686333461264,0.8034533699,0.907615703117,0.976662789456,-1.56778522876,-1.51575097063,-1.42721340318,-1.31747832851,-1.15078220749,-0.935543183413,-0.730666538792,-0.546813909441,-0.379217737993,-0.240901546935,-0.120865594639,-0.000707023629902,0.137851770196,0.305955848749,0.461289822408,0.607803050304,0.741999751455,0.874465704776,1.00659656193,1.11896588456,-1.39491124555,-1.32740805036,-1.2138953662,-1.06970357002,-0.889988206677,-0.698171832935,-0.512484146627,-0.340423913652,-0.197773759492,-0.0793889458412,0.0356550259435,0.169365920358,0.329114602175,0.487719558268,0.641189487253,0.794805673906,0.934812180246,1.07666185844,1.2159856972,1.35075761101,-1.31300847387,-1.23082594337,-1.11676588029,-0.980676361218,-0.82895635561,-0.661395743619,-0.486271114097,-0.313810673534,-0.168656253597,-0.0459584463438,0.0723477543274,0.211683770166,0.370687305665,0.526616025199,0.674556687062,0.839271359225,0.998146642941,1.14726593278,1.2825689433,1.39833656601,-1.16245483769,-1.04220208959,-0.905082457571,-0.76172153679,-0.617441162316,-0.458420500943,-0.289873326768,-0.140197386041,-0.0121530709785,0.115134363777,0.259257843538,0.426904982993,0.585831506723,0.736442907992,0.898415249772,1.0687245596,1.22734388759,1.37715759169,1.49414204072,1.57529645531,-1.15706715134,-1.00440293379,-0.854339336339,-0.703906600908,-0.56175857268,-0.423849123309,-0.268291645513,-0.113298712931,0.0238259630482,0.156772986854,0.304522875981,0.474923734025,0.648314762826,0.799413453211,0.958277659678,1.13237461706,1.3121828064,1.47894069397,1.61337133933,1.7194782661,-0.97511515456,-0.822861790027,-0.670647144274,-0.520879967971,-0.385565235435,-0.250901153959,-0.0985167517022,0.0552095697755,0.206136795034,0.355444123507,0.526025442971,0.704009786123,0.867502432843,1.01739197485,1.1793081693,1.37388606518,1.5726013274,1.74054072412,1.86826116164,1.96701828292,-0.950971704827,-0.817829472317,-0.657603661689,-0.505005961783,-0.363842911497,-0.232886910926,-0.0874121614485,0.077992697502,0.236832858433,0.396390815653,0.571282574944,0.760446015565,0.920356551165,1.07361225634,1.22818260746,1.40559009368,1.6263681031,1.83530133299,2.00293811095,2.11556878465,-0.835840646437,-0.676333412535,-0.509514645025,-0.354340677251,-0.217234884161,-0.0752195332089,0.0912490721255,0.250189166062,0.408312489342,0.59508610471,0.785100121818,0.959963339729,1.12338706757,1.28038380621,1.45748000874,1.68299994954,1.91889728496,2.11485198366,2.26894167158,2.38646878623,-0.879678708958,-0.709935956135,-0.521028115231,-0.345483900134,-0.201799568017,-0.0671374884977,0.0899841147964,0.261499002177,0.422223911161,0.603964441641,0.800967631502,0.977057493103,1.14683822971,1.31863494772,1.51081092867,1.73580611297,1.99121810899,2.22241102607,2.42536767096,2.60066686093,-0.783000682944,-0.548932438244,-0.334788697652,-0.182808397797,-0.0508875378341,0.0856165225595,0.258607003164,0.436162504179,0.614568721518,0.807463947791,0.990500006508,1.16201203733,1.33241779903,1.53337264168,1.77030514084,2.03288086446,2.30627419611,2.57308365106,2.81656204676,3.00779058607,-0.960484874587,-0.622781585222,-0.316692396246,-0.135784007349,-0.0169232738917,0.105393496102,0.253838764786,0.43976179191,0.625272638097,0.809513830937,1.00658741664,1.17763100677,1.34375430399,1.54308963068,1.78776911691,2.06018506567,2.35613104046,2.67039613365,2.99425034425,3.30810178656,-0.664608062236,-0.353748899946,-0.0377732121136,0.0229831323175,0.13190256552,0.252177885728,0.418205926417,0.609481096054,0.815335526597,1.00967245688,1.23070156031,1.34918910709,1.54283655248,1.76707938931,2.03557166878,2.33896466924,2.69639529632,3.05919901545,3.52774935259,3.96424335822
