-1.75645334632,-0.961270797186,0.282739793022,1.45307884585,0.436204983339,0.402555571171,0.37639312076,0.624111646729,1.28545388216,0.986491386726,0.919670708479,0.506190928077,0.694573748985,0.665701539217,1.14673020982,0.987869359064,0.88803160765,1.31984672496,1.31563371323,2.34114907762,-1.28208598511,-0.622642723896,0.0390708753642,-0.190100934743,0.127675988619,0.284349679632,0.248060863473,0.117600608181,0.474644753472,0.706669297391,0.390600224269,0.548361647186,0.518359966871,0.5458449078,0.737355311957,0.738019022898,0.928351242588,1.10582897243,1.766206995,2.15351432723,-1.84293439946,-1.16569746715,-0.451278092217,-0.276857531453,-1.63179251256,-0.518303650426,0.0294249277469,0.170244641989,0.247728552718,0.352433850029,0.435296442406,0.617214102761,0.293759693165,0.223522470159,0.421726708222,0.533016619107,0.450341777214,1.04163541989,1.04942782143,1.43155418434,-1.31978466037,-0.828107135482,-0.318621738501,-0.306021959502,-0.297373929981,-0.0742496930024,0.0201258117676,-0.435097070305,0.0372075528613,0.0928475151031,0.281199255885,0.360815142349,0.189650051792,0.153830873945,0.348584708726,0.593139222391,0.484594009245,0.782523314398,0.795908451082,1.14834601431,-1.48697018595,-0.865667986193,-0.482105342774,0.160970200662,-0.0135656405997,-0.317022214828,-0.145126354959,-0.317346004254,-0.35133458831,-0.0273190756036,-0.0477419401618,-0.0160074310736,0.243920109622,0.0505260772421,0.0992502021193,0.373828984335,0.524935808493,0.475470831064,0.702389419896,0.966512292883,-0.888782133833,-0.711962314778,-0.271048011324,0.119514234849,-0.00844494643454,-0.219273074651,0.092341769567,-0.231388114661,-0.10576058308,-0.343281102662,-0.0576293949687,-0.00154970372554,-0.299222563044,-0.0840471999986,0.193856330359,0.380582381822,0.536347231704,0.794499824375,0.840881004778,1.14816751494,-0.852744685582,-0.486485667959,-0.20973031243,-0.0635422754711,0.70232460565,0.276713839291,0.176333500163,0.096874474434,-0.171706734363,-0.43889800364,-0.668380084883,-0.427721718244,-0.22247923931,-0.0507835747204,0.0734338840593,0.173024824358,0.358126480507,0.413232911227,0.661697439131,0.759189516575,-1.02257010264,-0.551628057799,-0.326452051725,0.303917180675,0.269760697308,0.233839330506,0.054909032365,0.00289519742854,-0.166685845381,-0.359420697316,-0.549810170414,-0.249049293615,-0.113014750068,-0.0799442195533,0.184837307573,0.183496200343,0.298363102606,0.501522787454,0.746023478776,1.27256192353,-1.1278169291,-0.775410124215,-0.492760500189,-0.0946715538895,0.218885848697,-0.0377504287713,0.228456230493,0.0125180521307,0.112935213757,-0.0708350880483,-0.203693993834,-0.421225073978,-0.202603588627,-0.450096492211,-0.337832384377,-0.140307055727,0.108399838812,0.598115245746,0.636259970397,0.842936905219,-0.590616879085,-0.799536166864,-0.45997174554,-0.253044006966,0.0789730034661,-0.106081050682,0.173682024677,0.219544535256,0.127749704732,-0.0536081326983,-0.108608956439,-0.265150890694,-0.595451206422,-0.186469285619,-0.116819002488,0.106769016341,0.436029604259,0.571068343155,0.988394164004,1.11452386874,-0.923819740175,-0.670773989336,-0.420675594071,-0.602853962076,-0.167838435245,0.255428764703,0.0720306988374,0.251295027679,0.434200317961,0.049032562954,0.0933615761528,-0.0125336020545,-0.295874239385,-0.0666241333038,-0.504776674328,-0.125298332193,0.23101724309,0.367905844243,0.753948500572,1.21739364771,-0.973246727905,-0.684376843638,-0.315199304728,-0.197056859278,-0.100282797787,0.203289819918,0.348401801975,0.290691528152,0.285809908352,0.113796833592,0.00135846588828,-0.0547763901893,-0.237756602879,-0.297313779717,-0.818722253232,-0.355774750412,0.064409359637,0.487160952135,0.842573708577,1.7237871552,-1.29597288797,-0.646629251938,-0.500875962758,-0.278052558163,-0.127122764782,-0.0844843174455,-0.0517723115562,0.199504644005,0.528272813603,0.412396979368,0.279081216886,0.236360140243,0.102592204945,-0.0091453700057,-0.421864551525,0.0317894525134,0.0512772654092,0.430478764939,0.604946127098,1.23230173282,-0.920723453485,-0.538466140333,-0.331606743654,-0.325034505056,-0.139093874942,-0.0193173561844,0.365730010973,0.240057236823,0.440938896723,0.575674321207,0.205085818574,0.347797593981,0.25518061062,-0.0166377309932,0.0461887466416,-0.0416159026579,0.250582046221,0.591960790497,0.866807309485,0.643010842333,-1.33320059552,-0.814752856653,-0.571497895555,-0.545971456257,-0.454128614688,-0.13685943845,-0.081208940168,0.0281401113041,0.194309695218,0.185380909711,0.432905289387,0.24498004317,0.293781258963,0.280134668772,0.159708009223,-0.13104363997,-0.288828380252,0.305510785623,0.653892178645,0.920851332569,-1.00731774038,-0.691577680133,-0.495644910212,-0.315092861442,-0.424074992046,-0.317281801652,-0.0822534362556,-0.108194375076,-0.00436487802966,0.26086755159,0.0607679375647,0.0168111905177,0.401616330462,0.45819775404,0.360141379298,-0.0123742009786,0.0426012242772,0.393425707104,0.804040534656,1.39593170282,-1.05544153487,-0.921105164622,-0.639237885911,-0.513400127837,-0.522235682585,-0.371571669472,-0.40665297597,-0.223520540412,-0.197867701508,0.0083146979364,-0.00134784784656,-0.128483653103,0.032425850396,0.122073491486,0.0415084872758,0.445827928268,0.31171926872,0.289360348005,0.421823665971,1.03179914498,-1.148724411,-0.508535762616,-0.490353433902,-0.887623459954,-0.696962798646,-0.465451945653,-0.425456595754,-0.520843824041,-0.316241387674,-0.262119252686,-0.251007004434,-0.309018610025,-0.168748812984,-0.0395641528867,0.163288411277,0.183198133934,0.441308198313,0.617160836758,0.958273839869,1.91930412515,-1.94153845379,-1.35679453486,-0.886808204965,-0.896554604389,-0.719144545209,-0.598814955028,-0.667067113194,-0.676605607328,-0.161369973253,-0.419693203895,-0.324632428569,-0.458405257564,-0.520055325754,-0.355275307426,-0.344136331618,-0.199526450914,-0.168596621927,0.137444577464,-0.0337215248562,0.994567223804,-1.61395335567,-1.37835779698,-1.23826216433,-0.915953044712,-0.978998393221,-0.98213285108,-0.842306791286,-0.391252612857,-0.207242676538,-0.46272366898,-0.626770972166,-0.948091032029,-1.38171838121,-0.648670412129,-0.5773970947,-0.542384545347,-0.511086471204,0.15621138783,-0.646531808775,2.49224378825
2.29286497803,1.01596202094,0.865841736226,-0.0677373717231,-0.0182007156515,0.292892775532,0.17583370419,-0.247978429876,-0.967364162501,-0.568178537418,0.0133959125722,0.0702822718633,0.221170088696,0.0206563875376,-0.477485973223,-0.645780001329,-0.523224445375,-0.952434081179,-1.25585596866,-1.61731924444,1.99116073462,0.560034164551,0.828820574929,0.173003339073,0.375832151009,0.480881258539,-0.241093517041,-0.617341564613,-0.549213350581,-0.261769614029,-0.458235441307,-0.185950911459,-0.117281579211,-0.47954270556,-0.305288613591,-0.498915918028,-0.821089992525,-1.04919916779,-1.40634699919,-2.40026932246,1.74142497094,1.23592853215,1.33091853792,0.77211833859,0.360854194159,0.0209162612887,0.11647355166,-0.175458805033,-0.344732889334,-0.0917362659837,-0.584805114277,-0.58615932909,-0.201443149661,-0.278717862306,-0.349728877169,-0.356136046339,-1.03018001011,-0.540009078133,-0.559353851663,-1.26940743008,1.71544655043,0.812861128121,0.715401397031,0.289685173754,0.638089855669,0.526324328134,0.0879248026525,-0.326960532631,-0.188451969206,-0.313452588168,-0.0788090591805,-0.514658225454,-0.351101011073,-0.33312546837,-0.393518727972,-0.661533479205,-0.662347566649,-1.04257186331,-1.05708388584,-1.59700916533,1.13134261076,0.947633377296,0.978955035675,0.867673467641,0.683201020497,0.463012625656,0.230117231792,-0.192053330244,0.0601932730982,0.139640965116,-0.0689614352714,-0.313629908017,-0.455824129448,-0.368912561486,-0.411909322808,-0.108697402024,-0.351211318632,-0.75698470026,-0.59937904898,-0.939096418822,1.07823166713,0.768324252049,0.451304184558,0.46291179476,0.412001608484,-0.0187987352172,0.238933288616,0.245017321125,0.403822007792,-0.145980364137,0.0266008347184,0.0562240664926,-0.830147086446,-0.551925027413,-0.404405348704,-0.168215231149,-0.55813693628,-0.490091550113,-0.742229679902,-0.862683166735,2.08876861123,1.48331279773,1.09614074465,0.905698237442,0.366353677521,0.0847230632335,-0.0963355688004,0.095680339174,0.0666721678946,0.0328591202303,-0.0891338454355,-0.124499640071,-0.242750190007,-0.343094193508,-0.340709574772,-0.113138508146,-0.292510010001,-0.538501022383,-0.336986480286,-0.392544678723,1.48099900406,1.11856754419,0.703674920502,0.732072269134,0.319495594685,0.364787761842,-0.102000112832,0.307043205335,0.1018981422,0.13829113992,-0.310366517773,0.0359960676475,-0.00905885202685,-0.256504264234,-0.523022328911,-0.538533832493,-0.56030107949,-0.402785330919,-0.29688792639,-0.581434697974,1.19453019037,0.756431530044,0.886341079886,0.597861936318,0.857413604484,0.264094013427,0.192377085139,0.189296453424,0.102209386161,-0.101143796207,0.0659039156948,0.0777858975639,0.38753833128,-0.172702592573,-0.549143681019,-0.975451548848,-0.735120387874,-0.711454870333,-0.617936485929,-0.553834862586,0.946030955698,0.695171433346,0.792375636221,0.578379631333,0.742420424275,0.119229510011,-0.122038854131,0.0202900771568,0.24954440793,-0.123010790132,0.19842320053,-0.179879488968,-0.132778392098,-0.333152846974,-0.543345802218,-0.564400466549,-0.996133077076,-0.743567132533,-0.812771832634,-1.22727838563,0.524379420003,0.466430036624,0.38925785991,0.547545893866,1.04457246766,0.428616710351,0.16019627562,0.0374095649267,0.127301087312,0.0345226729799,-0.0417922126635,0.0309055202863,0.178250512191,0.0767021203715,-0.127499638227,-0.543015762473,-0.669813759632,-1.13741881064,-1.12312153875,-1.18108360952,0.0523590270179,0.474627768843,0.335133076425,0.52772294668,0.862467375712,0.53857589406,0.381359928981,-0.149601591114,-0.121025845155,-0.174685075995,-0.328451641604,-0.0847390933046,-0.180511446608,-0.323153564081,-0.508750145456,-1.2254875864,-0.827408693752,-0.674008813386,-1.47467832548,-1.68397557083,0.532627320364,0.722409166045,0.563401023172,0.128597047638,0.542908431349,0.363278081573,0.192990869628,0.246078137431,0.0634693026424,-0.414984684797,-0.0646153818876,-0.142913141927,-0.228978563622,-0.419294629053,-0.329141801686,-0.482463260334,-0.992480765653,-0.805079203841,-1.0194149599,-1.16070744649,0.236637852364,0.36142432552,0.376437226082,0.447902056382,0.604713685635,0.57870646764,0.694630538504,0.122121590088,0.113956444737,-0.259388789999,-0.358114141698,0.0992323278681,-0.236171324183,-0.21434145365,-0.601625717748,-0.61040477954,-0.760211292876,-0.514407649599,-0.801135060527,-1.25317840987,0.730459313986,0.511555673237,0.503358765952,0.276005033324,0.297377549539,0.397890086357,0.413169773738,0.185723707901,0.402123835724,0.0411394682295,-0.147548981348,-0.190275117415,-0.195910956362,-0.418517468662,-0.221823112189,-0.175050003409,-0.612580105501,-0.547010221694,-0.713113534598,-0.553538472172,0.789132295455,0.547392068087,0.791232130166,0.569480929745,0.0528612516587,0.348613495822,0.432436293441,0.472181615418,0.0662141419059,0.384930915409,-0.0279798618528,-0.197327677482,-0.68843426979,-0.0633782073563,-0.271712626108,-0.469974563769,-0.351229286842,-0.84964346907,-0.869388593101,-0.857259095875,0.66112686377,1.15725637072,0.855775131932,0.610370349737,0.677797619057,0.790733039024,0.327411891556,0.02867426689,0.0258962572992,0.339165442405,0.127854887348,-0.112198340901,0.109643529811,0.055164814845,-0.369990848603,-0.46252444968,-0.428162367302,-0.767653512443,-0.987318697103,-1.15235986805,1.4924131022,1.44725040202,1.42642068306,0.355090308833,0.576596932252,0.446094599166,0.467762885785,-0.0225384999732,0.290730788815,0.0830305078271,0.00873483984735,-0.286523006144,-0.0622880875204,0.026654258623,0.219061342531,-0.296756691422,-0.103476728077,-1.24344193946,-1.63705155162,-1.70111235576,1.78065589475,1.30659294106,1.05502150928,0.794411164956,0.299465678775,0.572004212193,0.379517779512,0.234257827892,0.542840313979,0.344829365697,0.130630952152,0.0740041890202,0.206375475888,0.272869599811,-0.234905223058,-0.273594474075,-0.212987597566,-0.412126196147,-0.676601277081,-1.05909344519,1.56472097653,1.05187579137,1.03678150416,0.777258139182,0.122427665372,0.396778422421,0.758564189749,1.2250937765,0.512736659394,0.424916952342,0.20183493425,0.54808203578,1.12923694374,0.344434226255,-0.0640349417558,-0.586007167856,0.0137930267664,-0.177802611272,-0.0842197765787,-3.63682161942
4.07139219616,2.53635949124,2.55872847936,1.30769567405,1.25447997126,1.34622657813,0.915968122149,0.474767475554,-0.11524329551,0.227275901082,0.879816610053,0.533281156899,0.357637107736,0.595668324563,0.168666036162,-0.0491496835695,-0.423026827599,-0.420058163245,-1.14134919503,-1.43375275143,3.23031336642,1.76139690935,2.02274122547,0.927991416257,1.08730421169,0.551422277666,0.534394372795,-0.0938578185155,-0.184807862032,0.118371048057,0.380992711892,0.257391572648,0.170595018687,0.0840762956313,-0.162951047515,-0.533104453983,-1.06088789,-0.731535200944,-1.21731180336,-2.78270727401,2.66921901356,1.92633491345,2.2254414114,1.40925978085,0.725873645438,0.548043447051,0.770106399917,0.409616993586,0.0889434992861,0.2977572421,-0.123299157432,-0.288948112891,-0.00806590783792,0.131183574237,-0.0950509072199,-0.403895493935,-0.916464525127,-0.387683275413,-0.841175530616,-1.50725085886,2.14076141937,1.14793977144,1.71438246042,1.21347216496,0.934976620663,0.740922379864,0.385389054003,-0.149151636439,-0.0930055551402,0.195859690512,0.038109460902,-0.394592073788,-0.195331529864,-0.136790289066,-0.367744257749,-0.503774501702,-0.871996501498,-0.744572331343,-1.3892751912,-2.13427089167,1.53037729895,1.57257272972,1.53984611426,1.85145419001,1.27545610005,1.00358888881,0.564173604614,0.368209397704,0.06294269992,-0.0341247940751,0.0769027934036,-0.423704024796,-0.751605571759,-0.401820831394,-0.352653475306,-0.253982303692,-0.588719457344,-0.89381213785,-1.07304902192,-1.15215703054,2.51320360521,1.81239666412,1.42413866552,1.78473180354,1.06305886264,0.876628708326,0.620962688571,0.573847545164,0.250345590687,-0.070707983981,-0.074041877464,-0.320361444422,-0.882856146878,-0.481657885877,-0.463699094039,-0.317349128794,-0.499297108501,-0.62400521338,-0.967464281312,-0.712389954794,3.16812598431,2.22914518183,2.19180817628,1.5131653283,1.64924159336,1.07046426945,0.6229019173,0.376550245401,0.382948625859,0.27897691071,-0.405776407093,-0.139795262624,-0.436944636978,-0.640595873271,-0.600412712767,-0.633900808779,-0.508735842633,-0.360234362669,-0.354926309275,-0.11385635916,2.09871243285,1.87568209266,1.49064568336,1.43562853558,1.14157041965,0.718114982879,0.474242003228,0.396612257183,0.198316819158,0.183862593869,-0.0950223248096,-0.15651584848,-0.406708557566,-0.558808869204,-1.00938439094,-0.908509120224,-0.718896114352,-0.58542737364,-0.492229018888,-0.253049164644,1.48684727641,1.46220601411,1.4189564192,1.02549423061,1.6619980255,0.871920755866,0.686594756756,0.469420309759,0.0302581849538,0.019276406738,0.130223888891,-0.197854447238,-0.282367248517,-0.684630745249,-1.08666994654,-1.69364780132,-0.963280077998,-0.863314495514,-0.881624288664,-0.600898550787,1.08147095895,1.09092230381,1.07600093547,1.13840302041,1.04028298449,0.743576815194,0.552995513931,0.176558949803,0.0420413596256,-0.112287573497,0.056516744449,-0.200015928428,-0.310352595907,-0.668009286148,-0.931222881658,-1.161858523,-1.21581125902,-1.28644699393,-1.32713334291,-1.23897554413,0.76656940767,1.02758076286,0.854666882129,1.15572020547,1.44009974742,1.16439553482,0.645048738611,0.414183607847,0.112443674595,0.201255072959,-0.197229235183,-0.289997838755,-0.193065047182,-0.638416376271,-0.81190086433,-1.23506089145,-1.22160138936,-1.74805625246,-1.63939078099,-1.83121457292,0.537451373513,0.759283149691,0.723307789698,1.04092048433,1.13111433392,0.869813801396,0.586708242542,0.327882923684,0.0494316888418,-0.0837021425857,-0.334265669134,-0.310644798537,-0.410572268714,-0.719957570481,-1.68063721879,-1.74843153575,-1.9120715572,-1.67682701331,-2.55254779639,-2.20102995745,0.31095012111,0.563695684002,0.63681825978,0.540772346605,0.736085062206,0.553990302335,0.54255015529,0.581518407471,0.0802681344538,-0.0885020095798,-0.0408599299432,-0.331139293977,-0.570925819971,-0.775522045872,-0.990228927833,-1.15364152782,-1.45573770672,-1.21632796041,-1.6019517555,-1.70195285317,0.377017916226,0.199128986314,0.420685873792,0.693097594764,0.336721480556,0.705881748993,0.73388498476,0.197072336518,0.433555377748,0.126721439024,-0.223000877817,-0.372589561122,-0.75392433206,-0.706518680577,-0.892165130911,-1.13342293196,-1.19160916619,-0.953888546345,-1.19320134702,-1.78766575069,0.692912778273,0.350401722526,0.15904460215,0.495924660232,0.378372984268,0.429273773596,0.349968682832,0.318889504003,0.182505522548,0.23359787431,0.0387437734535,-0.300008438991,-0.423239469119,-0.72664981086,-0.862476241052,-0.940955766021,-1.45278374752,-1.31467834081,-1.2653138833,-0.987690845376,0.846228378216,0.769294807829,0.677789129983,0.735027634379,0.581746136314,0.477402889804,0.667093277727,0.121058880595,0.114820699959,0.264601964312,-0.202740477415,-0.391188568913,-0.547608662487,-0.493971611546,-0.959744058766,-1.08820199023,-1.444955529,-1.80627622476,-1.52015255807,-1.13620798467,1.25608761344,1.08839395279,0.94227170563,0.973696965023,0.838793150199,0.623363046484,0.170951774692,0.102999422237,-0.000583937690032,-0.0205880538264,-0.335286714449,-0.162332657572,0.0181855407502,-0.402948125702,-0.663411899637,-0.740111954671,-1.18528788177,-1.44811380946,-1.92340814335,-2.20388954524,1.64426770879,1.65400662925,0.95432687318,0.464876193825,0.386705889864,0.116812423417,0.408670866057,-0.0202090947261,-0.00343532643373,-0.221820144032,-0.522607955131,-0.483380967041,-0.584312131428,-0.650197704882,-0.214864459807,-0.840030391861,-0.874808062266,-1.47902682957,-2.80085958769,-2.51106550136,2.12168573329,1.44214594483,1.09405107724,0.661348635059,-0.0348916756743,-0.0390764669867,0.0545454998175,0.498220944404,0.533706988593,0.133012711076,-0.463585513501,-0.615678761071,-0.164425035496,-0.281900721003,-0.66617602465,-1.00078467564,-0.905200128803,-1.53177283209,-1.94004471039,-2.24528570133,1.3059469406,0.664553005807,0.39035187013,0.280768450963,-0.564734567638,-0.194565781208,0.63066096045,1.35410510657,0.289820206816,-0.24250046687,-0.701573283218,0.0499675044989,0.286140550136,-0.171539965602,-1.06855871929,-1.70435701592,-0.976580083761,-0.161638042021,-2.73064129047,-5.78017550916
6.17768248124,4.49768211444,4.38447029939,3.58437004805,3.05466948052,2.36879138482,1.80678385608,1.90173376327,1.82158306579,1.05859040964,1.40647099594,1.13245281827,0.759452968402,0.381527647437,-0.143204876414,0.339279400127,0.744423803237,0.398836911745,0.600554980184,0.243017273103,4.74951695608,3.39259530671,3.41810010099,3.62034117369,2.633309449,2.30302127547,1.71270833328,1.5644724622,1.21402829806,1.10154521459,0.866199932324,0.754122820661,0.477062708664,0.0381221256116,0.00924762879746,0.162552708244,0.159225497051,-0.125897433555,-0.78133724388,-2.20653993984,3.58536948857,3.48717885224,3.41104910546,3.11734758426,3.28273052269,2.08097172979,1.87800039453,1.43542413804,1.30130277844,1.24077989072,0.767575876602,0.36628652386,0.52360078716,0.334324387074,0.105329368921,0.156680477141,-0.16573074019,-0.181299298275,-0.321073226062,-1.14174152848,3.13047757842,2.73751046459,2.8192709648,2.31127029574,2.33445837835,1.79944508145,1.53752194805,1.33983211617,1.10323124274,0.87696871168,0.852473585705,0.512032712892,0.316212951512,0.0905016207416,-0.0760437084368,-0.21811209883,-0.274053602984,-0.60538472635,-0.729064005131,-0.909945066088,2.50672940805,2.44348703419,2.40969850504,2.62768469161,2.147537387,1.81021274673,1.38435789616,1.21473275152,1.22617054106,1.0166018322,0.728482490527,0.439494180525,0.201934862018,0.181609499166,-0.144336981079,-0.100314362662,-0.2947788516,-0.629940495382,-0.811281613261,-0.936690193548,2.76085602638,2.20225576242,2.08392253916,2.10006567633,1.65148144473,1.25720051206,1.36289367214,1.13394437847,0.997334374022,0.700407080173,0.566785645792,0.365683573027,-0.0336016935708,-0.206094750944,-0.377141979984,-0.360734878894,-0.570666469259,-0.639807749306,-1.14631531119,-0.880710918021,2.58290461865,2.48158778972,2.19530629365,1.90572600823,1.70556451725,1.32909657334,0.998433258262,1.01576545377,0.849315500215,0.750604262035,0.516601986889,0.304751242299,0.0926159815363,-0.0546880398817,-0.227869847769,-0.404871499273,-0.587411866103,-0.731650096887,-0.68528722328,-0.73047010865,2.12784573251,1.62307962655,1.80332316391,1.63816249277,1.15431636337,1.12835162849,0.688846867045,0.813697677415,0.518257769092,0.316207884337,-0.0993591835309,0.107892790739,0.00883396907408,-0.299540439283,-0.405474256942,-0.653616410328,-0.959945984435,-0.918960844397,-1.1590990157,-1.25339178795,1.86720037355,1.69272926706,1.57370102599,1.38041238284,1.16021751389,1.00947483475,0.811712175377,0.65130605526,0.451152520096,0.211015407282,0.0742231794484,-0.0856193222164,-0.00704594521739,-0.328975589305,-0.440179130888,-0.813597642878,-1.06740221489,-0.959786314263,-1.32960764166,-1.49363316238,1.79473006464,1.30620517448,1.16863791726,1.14595691221,1.13006769955,0.743487218067,0.50316538571,0.428015586733,0.264506673014,-0.0579135449768,-0.0466896383888,-0.308028567,-0.475633312219,-0.640017989698,-0.69576191553,-0.908673875697,-1.07253539489,-1.30726098127,-1.50091572284,-1.74681809314,1.89056735805,1.83092533423,1.40198840975,0.895581842309,1.03131581805,0.70638344682,0.496548263947,0.343278771929,0.266869302693,0.0199584018902,-0.141415264121,-0.269469795944,-0.340961163582,-0.594147112163,-0.751665101099,-1.11938961153,-1.3519178193,-1.38591799993,-1.45834637051,-1.6365457552,1.27421703805,1.20102264063,0.926028561518,0.773876183312,0.596523645673,0.532965511939,0.499759889502,0.00545721841443,0.000138574675001,-0.270548948225,-0.494884316513,-0.546182590384,-0.765276325865,-0.94267652187,-1.36320077584,-1.61969648383,-1.64769873373,-1.73683982796,-2.43064272325,-2.4734530176,1.33049764188,1.24941764227,0.9562671516,0.51063781066,0.774434139995,0.483118360819,0.181016053953,0.108482480411,-0.111268954358,-0.292326086601,-0.39771818054,-0.578805738394,-0.840638240059,-0.948665631393,-1.2323400707,-1.40245192935,-1.8433506237,-1.80482448367,-1.86874206225,-2.14756817285,0.800005731554,0.806284589402,0.76811733984,0.639339181963,0.416813950635,0.282867210951,0.0646307831058,-0.1145696513,-0.304209606745,-0.425991773419,-0.77930560429,-0.687073609332,-1.02722037028,-1.18088462539,-1.39008660293,-1.72379561659,-1.93280816883,-1.63273113006,-1.81902354039,-2.39089364997,0.907604720884,0.531589176574,0.470982999432,0.456109185648,0.206807234544,0.276548534098,-0.0319468562701,-0.0873186636679,-0.121408926597,-0.524251474847,-0.769474186851,-0.875346955201,-1.1480168139,-1.32271641668,-1.34680697216,-1.47329118221,-1.86238842176,-1.92607008711,-2.14903418111,-2.13831289762,0.715698789651,0.705920749218,0.75242314911,0.36977527262,-0.00177572481225,-0.00685970703886,-0.213030566244,-0.219149481127,-0.626443340848,-0.661973198255,-0.695109912113,-1.05868577938,-1.43047425239,-1.35791502316,-1.62093683712,-1.93015933604,-2.09356004406,-2.41461213776,-2.53942842697,-2.67870444349,0.904873970453,1.29989838433,0.670642510566,0.508369566901,0.051871047066,0.255832557732,-0.00773444306046,-0.376094423645,-0.697216359435,-0.596735856036,-0.900209207362,-1.08593044664,-1.16058253314,-1.34656386982,-1.72352393171,-1.91608266893,-2.21184132234,-2.6404676769,-3.19074698248,-2.9083268278,1.46284698072,1.09527858862,0.839431084232,0.119470964132,-0.0644924479568,-0.252317210534,-0.30889930381,-0.635556988707,-0.491581650452,-0.745045807207,-1.11294856814,-1.30480637928,-1.35310215251,-1.63839167445,-1.84102886582,-2.06139178564,-2.51990967321,-3.08236319732,-3.75322980175,-3.70107839158,1.60990587126,0.861897797544,0.389508132808,0.181831317377,0.0650343061345,-0.267471554733,-0.6736421782,-0.546258206565,-0.677413508026,-0.805660350063,-0.877565965958,-1.41944125038,-1.17688263631,-1.49213137849,-1.85320143634,-2.05845803503,-2.43025345911,-2.8150873025,-3.55859271862,-4.13811640565,0.409143627188,0.529094972678,-0.234745774548,0.234821963371,-0.16041716309,-0.690042001289,-0.364656419435,-0.556941368413,-1.10854218115,-0.773690187301,-0.989427855856,-1.30635925463,-1.23576199837,-1.95528740608,-1.91500835842,-2.78794724643,-2.93977516117,-3.90726008841,-5.25773930022,-7.03591361161
