2.4959236022,1.69125761513,1.92670825652,1.01619305023,1.4773460087,1.13088675198,0.401984755984,0.1042553443,-0.221115421235,-0.328730190621,-0.0579978761079,-0.698773700265,-0.0464627535259,-0.144000830557,0.223999292938,0.444994097288,0.688506634042,0.843550021455,1.1378651706,1.56067882785,1.04638109396,1.02846958206,1.3882857024,1.09449994155,1.03865061005,0.774975725176,0.515564029675,0.156664571357,0.0530376047291,-0.0619159676697,-0.324277910945,-0.134993552059,-0.148000467715,0.0335485249418,0.3969265156,0.590617914852,0.883995754544,0.839987115317,1.36615040505,2.64343411394,-0.529803122626,0.440997566793,0.477987456669,0.823067265099,0.504006155196,0.640003071606,0.574170517835,0.295001787287,0.226506392738,-0.0409426933968,0.012012157767,-0.316009555595,-0.442497932779,-0.398889755596,0.0799852815762,0.460706446078,0.762853113823,1.07356460783,0.930004598956,1.75332357208,-0.129057690814,-0.179194544252,0.222027940355,0.685658478995,0.388748365706,0.862680580343,0.544154444734,0.32100360065,0.170001945389,-0.031991120498,0.00333157860947,-0.134602290651,-0.0447028924115,-0.0106200836066,0.35428505501,0.452512911735,0.630001147655,0.874998997573,0.976025884691,2.64503886688,-0.744921611542,0.299990079591,-0.128173587876,0.450754155964,0.880564003254,0.602671248626,1.01800082806,0.800557747963,0.462216475443,0.152858042779,0.26713572722,0.105332257746,-0.0879915780554,-0.0668695307009,0.0650067583093,0.0975145088723,0.484482802134,0.575996552016,1.13462767799,1.33499642204,-0.59232831689,0.156003943127,0.402229884786,0.257891014913,0.379998957747,0.797312002619,1.304968263,0.868879696673,0.441815796741,0.286687887167,0.313574463831,0.0852939361944,0.139420595992,-0.223321537871,-0.366654336914,0.0456495802663,0.262473509916,0.639431847719,1.15285438365,1.23255883409,-0.649969172289,-0.0633103091359,0.14530774711,0.0618217483326,0.452008256461,0.465992647032,0.4558428572,0.616251700806,0.65250698015,0.520833040438,0.429441430701,0.36230308407,0.110830585947,-0.0868811268792,-0.0783189563914,-0.0190852519849,0.233571398568,0.469164168227,0.567788834236,1.05545414725,-0.376010065719,-0.092299426545,0.0157271511319,-0.0211136962699,0.217490312413,0.301098700573,0.422722512035,0.38748246361,0.891662819795,0.742854841323,0.318816280287,0.363129258793,0.220999939977,0.0619968877823,-0.0382377423213,-0.00666277480209,0.224736095208,0.561552873125,0.709987645762,1.28997797491,-0.594455070637,-0.321499405883,0.0254476975778,0.356674677166,0.13230542891,0.0373283565734,0.316656933983,0.215388344513,0.428993324567,0.92753132632,0.671657101892,0.545338592455,0.371527347277,0.176249545837,0.0571322820035,-0.176105192028,-0.294268560118,0.112316398816,0.39543887779,0.106282302067,-0.441997642755,-0.356663645937,-0.130763967461,0.197509840337,-0.118233977948,0.090566839622,0.133328336521,0.259326036248,0.454646701866,0.758305455039,0.461640326356,0.486996634836,0.197219659794,0.0309997971558,-0.175628703791,-0.388581783621,-0.580021104625,-0.0830196731382,0.225000420343,0.641228975644,-0.302494812367,-0.199173898993,-0.514104606916,-0.242266846927,-0.277144393056,-0.0215336315758,0.183995423277,0.533295436893,0.389991868797,0.131178917179,0.260983633704,0.607145153246,0.227999998802,0.0691857454613,0.139155629756,0.0284912585493,-0.508644607497,0.0868816302828,0.210007289853,0.965996572274,-0.882706444899,-0.88778137033,-0.616010577493,-0.354619701182,-0.160593036928,-0.0805597987383,-0.0418037010738,0.454969156685,0.210766813279,0.0559986983526,0.283832841333,-0.0577997528809,0.41176810121,0.599996980758,0.140009276809,0.157144204694,-0.14909021497,0.0966598692501,0.409037999614,0.379088424636,-1.90994024204,-1.38256443885,-0.743646381707,-0.212998877623,-0.424996642083,-0.503996571795,-0.00165758306721,-0.151681916347,0.0579840467424,0.0550003548725,0.0799960233535,0.22165812198,0.0907448723181,0.227233672516,0.431410622443,-0.112531677897,-0.26764651523,-0.14915740601,-0.433841543481,0.12462327556,-0.746625652634,-0.892980203868,-0.51727679469,-0.629258123564,-0.32857315448,-0.225001667897,-0.0854487905831,-0.133853836912,0.213629322761,-0.134997103656,0.20909814797,0.233754917572,-0.219367715014,0.200720460328,0.325008212983,0.0133403513823,-0.385371154302,0.043313712536,-0.229161886137,0.256996396306,-0.105032799023,-0.428332488085,-0.889997272939,-0.540822634037,-0.584166368663,-0.253761187804,-0.0562417306588,-0.197541237684,-0.103335920698,-0.190026147036,-0.23229379551,-0.116672517675,-0.129531990575,-0.138420199342,-0.168751698231,-0.111566771695,-0.0363700851178,-0.350026232624,-0.440900661775,-0.566234696047,-0.716014654146,-0.661997398494,-0.683754334642,-0.419147591331,-0.708756350212,-0.381112463486,-0.133559492814,-0.121115274238,-0.122298404185,-0.349326040858,-0.438412410855,-0.0239498072114,-0.162884062066,-0.428004866275,-0.0675214802036,0.278347124439,0.111416609144,-0.481592656662,-0.807279968955,-1.85999648869,-1.23124687283,-0.874718791535,-0.956655333503,-0.370631727758,-0.471253492293,-0.454673905575,-0.249434103272,-0.220664856974,-0.0321700795347,-0.315378911676,-0.535011869412,-0.66627496694,-0.674985503783,-0.632519915984,-0.819995694839,-0.362248361648,-0.752034148866,-0.308181132401,-0.439982101196,-0.989980908589,-1.31632555463,-0.473029366399,-0.660011648605,-0.899986541451,-0.550667625636,-0.37285951078,-0.46100159474,-0.17391315128,-0.23848846272,-0.493554563776,-0.602513998794,-0.500677806956,-0.696677835623,-0.983537607484,-0.829980275734,-1.03502012462,-0.661223954075,-0.0137482928284,-0.244139223934,-0.733759029972,-1.57246916711,-1.16457410852,-0.855444036912,-0.665633342162,-0.807680971417,-0.568237287001,-0.559987654585,-0.40722723966,-0.382008750735,-0.516514777872,-0.861532461578,-1.10498935907,-0.692500900336,-0.8231154944,-1.57304273035,-1.27599124838,-1.27547220868,-1.59163877591,0.0166839332454,0.51646457703,-1.95502460864,-1.16638058891,-1.11452135102,-1.258355915,-0.850816123761,-1.03900832893,-0.787980797612,-0.500964493287,-1.01285668368,-0.767771310761,-0.63199887231,-1.26222467065,-0.83000387246,-1.38898646665,-1.49636908223,-1.86543897805,-1.79993060307,-0.910029337705,1.04995531098,0.631826513182
-3.63824641473,-1.26084778506,-2.18769896226,-1.44589589621,-1.39445298579,-1.10069158948,-1.20319215769,-0.889703354294,-1.05503860162,-0.636389473481,-0.324478778551,-0.435329431642,-0.536156329589,-1.01446406635,-0.661067323269,-1.01640684067,-0.650740706758,-1.03993742508,-0.955574578606,-1.20704825483,-1.04587097669,-1.48385371994,-0.831102211557,-1.06945351176,-1.16469523308,-0.795007918069,-0.628759838773,-0.790948986075,-0.596694301401,-0.243648376057,-0.346779482997,0.0538120227126,-0.62465829972,-0.373680114995,-0.840625220684,-0.615589880282,-0.764896447789,-1.09614686509,-1.70765969358,-2.45171128788,-1.53463910516,-1.10541770453,-1.05380164916,-1.00951941049,-1.25650271287,-1.05213724812,-0.574283805968,-0.583390722942,-0.493204311159,-0.615569805162,-0.219030851351,-0.258565760812,-0.296154083323,-0.379161552192,-0.109400620444,-0.419509552732,-0.60397353655,-0.532921048437,-1.08632451159,-1.5724641772,-0.449751926242,-0.847504523773,-0.772548443277,-0.820611010448,-0.780057765951,-0.776512576358,-0.854851435987,-0.456721657144,-0.737873677643,-0.43942471973,-0.165613461456,-0.14800691823,-0.081556496723,-0.37505939141,-0.463949914204,-0.961458353425,-0.805883685862,-0.557642037089,-0.980916460837,-1.58344135172,1.00258120902,-0.226532032977,-0.500231316232,-0.825397949146,-0.566536337894,-0.506716356268,-0.886039468811,-0.714640328068,-0.589108473278,-0.487413963493,-0.170965583876,-0.0630878309709,-0.305229796158,-0.129496925642,-0.482334038947,-0.507239838151,-0.319896586875,-0.49850590646,-1.01144917021,-1.23153473437,0.0178055167647,-0.177410645942,-0.394711389426,-0.404223167596,-0.306810556491,-0.327751528733,-0.584977267985,-0.517776879607,-0.33043831645,-0.292239467739,-0.0123601158175,-0.121917190265,-0.282496952773,-0.146974243034,-0.756704402252,-0.386653068254,-0.583692400653,-0.672734427803,-0.361293060999,-0.591121094745,-0.290516995533,0.032211861271,-0.297960862908,-0.608309911226,-0.390549029498,-0.102200326035,-0.650032161917,-0.56294925496,-0.350155622872,-0.517581346091,-0.224244463161,-0.0120010980803,0.113417815553,-0.139397301308,0.00417386704432,-0.297828840404,-0.151000540081,-0.318274703188,-0.461817124658,-0.517559878359,-0.413493867746,-0.260955736088,-0.0295255600726,-0.371895950225,-0.130178450059,-0.212681414442,-0.246863804943,-0.52339633055,-0.349687582543,-0.193739708944,-0.339355128596,-0.00123867538647,0.381763935373,0.124044064979,-0.000894985429117,0.10511186173,-0.112653948827,-0.140958184188,-0.444727428675,-1.07079266039,-0.0361096285825,-0.0648509224897,0.0465730223541,0.329230379922,0.041567008631,-0.281745577009,-0.0260479433825,-0.360589179494,-0.436396084098,-0.273984198618,-0.518322391757,-0.422683122861,-0.0397882526899,0.0857870119747,0.440036447637,-0.0386014531774,-0.230880147518,-0.339136709021,-0.47854634099,-0.67214914182,-0.0833908973259,0.367439024783,-0.0706258575049,0.179415081817,-0.0959447400321,-0.117153567372,-0.0564435253141,-0.0851380451925,0.0143574300666,0.343979837781,-0.195871270744,-0.314377624856,-0.289628110968,0.133157336895,0.293545823346,0.114061043544,-0.598886730756,-0.00378088706267,-0.283910386315,-0.281322253812,0.393844099459,0.327297119076,0.171134612324,0.0131636555311,-0.320122027849,0.144070031081,0.288027615523,0.379091227672,0.0898323888906,-0.10953973552,-0.147935115349,-0.00775443575796,-0.0756235237493,-0.10588273502,0.258887735676,0.0879532052736,0.145377450551,0.127846803535,-0.14779685161,0.283986056712,0.856287955379,0.402181345076,0.106183094589,0.0293094360236,0.0177818062533,0.080163375487,0.469086158359,0.896105489817,0.378942772948,0.0103769264941,0.0420355821761,-0.0217101864549,0.0145112580579,0.268278534568,-0.321392731836,0.270076464954,0.358554882744,0.189181151889,0.138850676344,0.65880802299,1.15756339398,1.0007869654,0.376573718621,0.428788869712,0.128039570321,0.0290041218355,-0.00733616339451,0.479218839582,0.396858006431,0.197136894129,0.175479622065,0.309046126236,0.224347904342,0.322902602419,-0.0687480342916,-0.0484680672932,0.330475795394,0.241076954539,0.043599167782,0.141471606834,1.50024884612,0.501414265995,0.461389666556,0.317263976595,0.199967749455,0.0444111545325,0.44404893001,0.415271219181,0.444902875582,0.525658974431,0.70257876816,0.574985558234,0.110196583936,0.261675263984,0.66916834557,0.733673429315,0.60784536752,0.665958556881,0.634058213413,0.408931185964,0.730687372252,0.461435378287,0.654926000893,0.601065888851,-0.00748427608239,0.191941634466,0.140754435602,0.62662883824,0.59132717067,0.169600232305,0.835447566226,0.881675493886,0.570866535539,0.585495857803,0.496149112417,0.691299835965,0.292010920013,0.453953846515,0.4067217501,-0.0427800362277,0.999162327334,0.467508644712,0.612670647211,0.444138696827,0.158950569582,0.136517411585,0.236977048235,0.497382661803,0.486482331455,0.498328934079,0.775476149994,1.52496533714,0.838382605888,0.924822117413,0.933859058377,0.485883036091,1.05560315124,0.975590739932,0.867394034384,0.350660104541,0.937692208198,1.04434476948,0.887302248264,0.794644113629,0.076867403619,0.296122120221,-0.0280171248728,0.109478797511,0.211620820919,0.325059066301,0.779345156264,0.511832137768,0.925410735637,1.04981155721,0.754948168923,1.41162753166,0.952875198429,0.722450755738,1.12835623225,1.03525661754,1.06988013921,1.49137215389,0.887129121037,0.340759630469,0.269895946378,0.337305312198,-0.178420026084,0.122718213689,0.367473331734,0.524878522444,0.48925175633,0.532618753518,0.80192477481,1.2506710364,1.85594495343,1.80440401327,1.43156331698,1.01434682864,0.660861776447,0.542854088786,1.51742082584,1.5762018128,1.09369987713,0.502327084738,0.536773333444,0.477318494949,0.133620275078,-0.126735474382,0.0229119470221,0.358870448189,0.371364478159,-0.0901627941708,0.484439504539,0.912473855419,1.47218541845,1.55877692452,1.99985374451,1.71453070988,0.894267315681,0.100873107055,1.82624827032,1.2165686625,0.588513068128,0.703618738919,0.574839850318,0.159797678172,-0.233334087017,-0.147929352534,0.238360407719,0.789647144713,0.844668606003,0.575333370959,0.41039593659,0.831993397521,1.60455023411,1.70187566479,2.65588231733,1.0183033965,0.67565036353,-0.287292027295
-5.78392649071,-2.01914198379,-3.20290924166,-2.38428680764,-1.62629048982,-1.85504798103,-1.77910341928,-1.93455638518,-1.4006184332,-1.46042183069,-1.46821308978,-1.39233357446,-1.19511315781,-1.68282490596,-1.13543108427,-1.20264189261,-1.0123285947,-1.37875219588,-0.961739181032,-1.20914289412,-2.19850442376,-2.61223392018,-1.08173435367,-1.76300744917,-1.42945873379,-1.37183412334,-1.6858651226,-1.37793075111,-1.17934922592,-0.951608399011,-1.00063031735,-0.74264723944,-0.93467430023,-0.764577480354,-0.928670584856,-0.789396408972,-0.866137799738,-0.713351973065,-2.13886377969,-2.81549892548,-4.11042563519,-2.41955327937,-1.62420215181,-1.8090274178,-1.7354599363,-1.60762918646,-1.18436607724,-1.34907591394,-0.890471785984,-0.936294832468,-0.727867442161,-0.723693088828,-0.55097704267,-0.975695787359,-0.660312277994,-0.778357496792,-0.716146092545,-0.440338572325,-1.37172841289,-1.64103933,-1.6532279809,-2.00433719559,-1.63780989191,-1.42788152211,-1.23140239874,-1.22446282328,-1.25412484333,-0.824160028527,-1.0723789157,-0.790033710353,-0.57879514685,-0.360184285416,-0.38794755131,-0.575122910899,-0.486114875558,-0.904252716874,-0.450130552663,-0.492393295887,-1.06322510772,-1.26001963771,-1.71322603909,-1.22414838838,-1.21919929523,-1.79400578886,-1.00900735283,-0.875892587889,-0.920179989673,-0.864270272781,-0.718655197181,-0.689821845374,-0.755987751028,-0.322840468443,-0.277079236501,-0.188488756866,-0.375521592299,-0.737859055039,-0.518992955208,-0.480958442198,-0.473512974734,-0.645718707416,-0.89128579611,-0.166289866717,-1.07022703193,-1.29957191919,-0.989281862725,-0.437906801132,-0.21443635168,-0.670647711622,-0.558248093504,-0.442735394406,-0.378602860376,-0.218855891225,-0.153908986338,-0.407774166525,-0.793614633197,-0.38844860884,-0.666956325241,-0.388265865941,0.186469297881,-0.417597100033,-1.61392399508,-0.6405420875,-0.836189434929,-0.827478405502,-0.717380783936,-0.523815195363,-0.604903605702,-0.407764489794,-0.359268604393,-0.435055327426,-0.208435784542,-0.221504606814,-0.190131527532,0.0207391718644,-0.34314743482,-0.419443260167,-0.0438605734402,-0.158357265074,0.158856816771,0.365198816911,-1.1115030067,-1.05905423286,-0.557604128248,-0.677059384003,-0.743151851581,-0.423892909831,-0.0375270975428,-0.347102540851,-0.505740061008,-0.174749641763,-0.187715398959,0.113644327681,0.210096610967,-0.0591498459433,-0.0265182561174,-0.061926452431,0.087000964133,0.176955634964,0.385739150761,-0.125356955405,-0.953998866719,-0.68775355171,-0.785808740639,-0.0952263517284,-0.417317067915,-0.523632378068,-0.468629393872,-0.251537663882,0.00495777839099,0.177254304523,0.0382682272088,-0.12845831465,0.00165731667748,0.182803490714,0.281835488071,0.150465968112,0.206101430991,-0.086211770997,-0.122893316422,-0.174450428895,-0.498038837609,-0.237355737861,-0.405821664943,0.0752543373444,-0.136634178094,-0.315061441137,-0.148112585042,-0.0703550156021,0.0902136395898,0.476672432622,0.309489767115,0.208956045402,0.0728608275729,0.405615362263,0.499647680369,0.0713689715501,-0.632308556008,0.178636655058,0.420135878287,0.4374573172,0.203627371244,0.174072170281,-0.193115774499,-0.551604214358,-0.468269142885,-0.319386377664,0.038565460952,0.440882285697,0.431982406751,0.0063582955551,0.283610413693,0.658897060241,0.558133888682,0.475046110537,0.390322903175,0.525880822116,0.558722153964,0.454498261085,0.380918600755,1.11564029361,0.0314430003132,-0.0630391326823,-0.758603929027,-0.463840728224,-0.285671145444,0.00964620979287,0.399392766515,0.822974107948,0.132362742512,0.151699404334,0.418492564318,0.674907734218,0.535853484822,0.407242233811,0.450537215466,0.829743158368,0.613147513415,0.751684313352,0.966741322493,1.33410223841,0.263558391413,0.409587835708,-0.28459911775,-0.299263585667,-0.143711752811,0.181393865176,0.212591820905,0.835743743753,0.442268428184,0.327301523946,0.431480760934,0.687407716128,0.785164525076,0.739267964707,1.03445922567,0.93397307785,0.843483834251,0.879568156995,0.624126698184,1.0955126077,1.10778109255,0.239537409968,0.0556302583406,-0.370305641098,-0.07911606204,0.112574892455,0.0590063335165,0.35971183064,0.74879636787,0.728538726663,0.970618624104,1.39716713568,0.697293590177,1.07310146057,1.40579696541,1.13945176577,1.02285887999,1.26937511338,0.925353743511,0.51608395487,1.04215042462,0.340728040984,0.503623328709,0.130394251617,-0.146570031894,-0.318929109913,-0.0505833312834,-0.0807913952661,0.541960761414,0.694676702336,1.09731434601,1.36409578302,0.989362081826,1.0614077127,1.22302956453,1.45373622947,1.44385292056,1.39573831253,1.20633592358,0.418910904732,0.910930391844,0.802875206406,0.51896264154,0.36865790549,-0.132899487138,-0.132080843139,0.0564031173089,0.301360814946,0.668575568733,0.867748564897,1.11892021164,2.1221114228,1.45029261843,1.52645463703,2.03202870952,1.85675936457,1.85994190111,1.53420641276,1.17668724485,0.521346021648,0.283255583409,1.09982956475,0.535253092658,0.690751164947,0.482072553301,0.291953059147,-0.07346464319,0.278105632296,0.526189238722,0.611174430304,0.690534354934,1.1497596948,1.1854299175,1.80134102573,1.80431359454,2.33892711466,2.35537623635,1.72939315886,1.63444598901,1.86604333029,0.795702447221,1.45541291024,0.965258018311,0.458006699993,0.466269386677,0.350892674839,0.00640420716798,0.195744352873,0.46451523894,0.601030694384,0.821903794902,1.03828917604,1.35354622375,1.69765321786,2.58919332565,3.514806698,2.45356930343,2.15672931949,1.54872286757,1.15057513208,1.34186760977,1.69533431914,1.58302731626,0.803477511219,0.396399764359,0.11996108482,-0.247779431815,-0.151343293541,0.293061538852,0.222714866433,0.644081231689,0.520423839111,0.998753711572,1.58421091616,2.06211579072,1.91921732744,3.24243228409,3.1201609434,2.48054264257,1.3818166575,2.05595989583,1.25053406537,1.13790435456,0.707211095434,0.167611088712,-0.572972112954,-0.125223138431,-0.303840351058,0.104405690296,0.523106563079,0.798237742283,0.490714199982,0.768901985368,1.3159714169,2.01302946965,2.67850260859,4.7629550288,2.50951793203,2.67561538561,0.802268058782
-7.04166450281,-3.47760180351,-3.53472484136,-2.77755879148,-2.09508269471,-1.60693384791,-1.43654429411,-1.64719260428,-1.79682926897,-1.92783012985,-1.58889241406,-1.18913304615,-1.02706515577,-0.764476961622,-0.637367439766,-1.10140955408,-0.998446255839,-0.902881856825,-1.08774620648,-1.00215873104,-4.21843023574,-3.65756196882,-2.6189347889,-2.32491060047,-1.68153718086,-1.20206718977,-1.71265236232,-1.64793923719,-1.7963814276,-1.45706865925,-1.25370431571,-0.586308756138,-0.715954930766,-0.574781540418,-0.64975243713,-0.718490203363,-0.748825395951,-0.664894464275,-1.43541065191,-2.18552607925,-6.04457020047,-3.7393154219,-3.09868366887,-2.81961958941,-2.2708635057,-1.81420396544,-1.58323097531,-1.28034996766,-1.43358965501,-1.36178295263,-1.11708055158,-0.801341792053,-0.488222789545,-0.353364981861,-0.139435976114,-0.3701621325,-0.289946074844,-0.209554817388,-0.529722346716,-0.433835637221,-3.5646433163,-3.1239889377,-2.59380673223,-2.3635087954,-1.92600284703,-1.78659321834,-1.43423178572,-1.17121131109,-1.18849335901,-0.931450173756,-0.821020688505,-0.582419646458,-0.311605983582,-0.23973944648,-0.195702542959,-0.170340207536,-0.174922672681,0.0798458583381,0.193227988602,0.574170160134,-4.69587640334,-2.78199952915,-2.65938786335,-2.35790964078,-2.11918294032,-1.64064501709,-1.70026891639,-1.36245754331,-0.972874157138,-0.877795262301,-0.728463269334,-0.573588361271,-0.506817730437,-0.0817437406114,-0.160215982544,0.0289268036399,0.135819944468,0.27618208259,-0.0369035071476,0.259695891743,-2.71216093234,-3.91558310651,-2.34762138591,-2.02824943245,-1.61599512913,-1.27012440397,-1.24707219724,-0.958240276292,-0.812163993527,-0.468291556919,-0.422319840176,-0.240916417103,-0.151572673033,-0.0152898149726,-0.00833814150334,0.203705045605,0.425851847594,0.534682946485,0.53791647909,0.963486289078,-2.66622183572,-2.25053602888,-2.04384962857,-1.99618210362,-1.85502722412,-1.35945065577,-1.43964957234,-0.973923957865,-0.637571894841,-0.51762894492,-0.217812390412,-0.0113186373637,-0.0137760535811,0.182448166575,0.308158290438,0.456222096492,0.555362025105,0.580438986457,0.780334142999,1.07500340507,-2.14909541305,-2.01083193695,-1.66392923909,-1.64044650757,-1.24537747347,-1.1471489862,-0.807264679763,-0.683189483267,-0.447439291186,-0.101874942673,0.0737262001592,0.153592221908,0.346813048054,0.314377257289,0.572959945714,1.02104193865,0.872122718278,1.18614682865,1.2757240042,1.83946772256,-1.83473520362,-1.58287800856,-1.58652143539,-1.56163627583,-1.30617152327,-1.15291585705,-0.85915523633,-0.790664367756,-0.383058077245,-0.35335764081,-0.068102944338,0.167589997004,0.369407300661,0.485514510619,0.911238862804,0.811028293382,1.21450610926,1.00573549276,1.25452631943,1.5398846626,-1.8831549947,-1.34905348475,-1.31307797329,-1.1352139398,-1.0959596011,-0.942658281989,-0.681040822645,-0.458043108678,-0.164149179018,0.230382592283,0.0991281493065,0.387522244898,0.337024359589,0.734755456465,1.11797550842,1.27947107072,1.19138633583,1.53693507178,1.66078934349,1.87733870264,-1.64141686925,-1.05993296394,-1.21070538333,-1.1620852121,-1.27048395561,-0.866927342011,-0.664893238696,-0.54397794635,-0.29636256669,-0.266331337154,-0.0408836135032,0.452276350579,0.582693327721,0.697768977036,1.09515634976,1.12590546744,1.31495110541,1.4474420023,1.30845399804,1.58592822507,-1.44734399106,-1.34706979194,-1.11275957404,-0.919691341864,-0.722233032061,-0.730924243673,-0.592965183695,0.0990327300661,-0.135731424811,-0.00199298420953,0.352537462135,0.426346870406,1.01706642086,0.796989091896,0.905792080198,1.47009968553,1.53650788665,1.86589463303,1.80598094607,2.72481858755,-1.82828778129,-0.786037044047,-0.86076166553,-0.704237743959,-0.774727586561,-0.704051174562,-0.584191010869,-0.208099737505,-0.177077016288,-0.0745077858167,0.178029206658,0.56049808616,0.849052909518,1.09013485838,1.18097666677,1.34840644632,1.30977823544,1.67554443442,1.98069678437,2.41305882036,-0.750552562312,-0.698241045435,-0.619938733993,-0.536122281691,-0.432645372575,-0.38017143134,-0.335584574178,-0.0168025772021,0.201431076034,0.264227006503,0.641562452777,0.880932433619,0.860020240925,1.15226491059,1.52720088666,1.74735292929,1.88789277017,2.19557356752,2.36930762953,2.27564475117,-0.721901741534,-0.668958396328,-0.306206537748,-0.142238945135,-0.52979951442,-0.237490803604,-0.181675063146,0.135364828174,0.368764185022,0.0718686665296,0.525179454944,0.921104126379,0.873827892978,1.23953909428,1.53091417034,1.91835986893,2.15314658559,2.07261142174,2.39581502768,2.30912862373,-0.25105400613,-0.0834326928923,0.0199731531259,-0.266242217606,-0.0852995858563,-0.106719332052,0.116323211025,0.401509547278,0.61899411654,0.554782949133,1.10187333796,1.55478166552,1.27188624152,1.77506271669,2.00865898931,2.28621921237,2.72452634849,2.38089917904,2.8069859832,2.84814408428,-0.207635191892,0.369632670744,0.224279852447,0.272756227605,0.0383674159025,0.0365352801246,-0.103665180218,0.160532453149,0.545980497147,0.648613527508,0.740488806043,0.878525458553,1.36382016381,1.5868393645,2.02266261807,2.49720008098,2.73392188278,2.84381876087,3.16078536,3.48236743864,0.598113746651,0.972502183121,0.690892621641,0.11561284528,0.433310849825,0.302196168103,0.0280192556187,0.504125031597,0.811086821272,0.913314668061,1.08738772258,1.43429090255,1.73119936551,1.985771245,2.19736043977,3.05989098362,3.50706079867,3.36303970187,3.26257010869,3.80632087875,0.408057805761,1.36282286803,1.06315384338,0.644242932727,0.559673476326,0.43655032767,0.0807393787082,0.29409670413,0.75862045061,0.837233410816,1.09430862072,1.18321343893,1.81923185203,2.38515980572,2.14945136075,2.69247282663,4.68025135377,5.60047646185,4.26852403002,3.10154276487,1.46015992065,1.47731784597,0.9736576011,0.871378630473,0.206094858037,-0.202744395037,0.120102816356,0.563832866266,0.861634467415,1.13764547289,1.54920983762,1.61889706062,2.05711661804,2.32824884636,3.35898499346,3.56821835186,6.55622477738,4.39472454514,4.60810040099,3.41187902215
